,x,treatment,y
573,0.7250296050507111,1.0,1.7888545276481438
574,-0.6017139289557374,0.0,0.8633620611371238
575,-0.621146040481149,0.0,0.21204177166008725
576,-1.0916377084495392,0.0,0.21562442033059281
577,0.6440536538355146,1.0,2.324729540473156
578,0.7886124720702532,1.0,3.5742103952792896
579,-0.260719684007001,0.0,2.010265039706653
580,-0.5468068413847625,0.0,1.3148141437109495
581,0.9483162423350848,1.0,2.268408689298795
582,0.776577283243279,1.0,1.799286638081555
583,-0.18606015898522552,0.0,0.9986579213707905
584,-0.5203184730065491,0.0,0.11371582729517818
585,-0.5145202456525974,0.0,0.2969458730738199
586,-0.9050909847419021,0.0,-2.385521607120247
587,-1.0044494510711741,0.0,-0.9770776699600434
588,-0.46151851776554315,0.0,0.3638438134460656
589,0.2895249036267882,1.0,2.4171415523513216
590,-0.930464072020316,0.0,-2.4063256580433894
591,-0.15171244159285519,0.0,0.4027135992976931
592,0.03944905252606905,1.0,-0.4373755979099334
593,-0.6307061482410994,0.0,-0.2867354412956561
594,-0.11576785257670193,0.0,1.509424864435897
595,-0.3696996148873269,0.0,0.02689414507057281
596,1.6559932562661495,1.0,4.281623487012885
597,0.35416339587323215,1.0,2.893364122058762
598,-0.17178121763830914,0.0,0.14463342403649262
599,0.8276815592700658,1.0,1.635239509492378
600,-0.1396477984576713,0.0,-0.4490210737802739
601,-0.9119719153093269,0.0,1.2271665868692776
602,-0.24881845086278045,0.0,0.4992543229203637
603,1.5976987377838363,1.0,5.433135018200988
604,1.9969392764390028,1.0,4.186595199418409
605,0.5142416477318668,1.0,3.156967631918326
606,0.07217197780738095,1.0,1.3707857855217684
607,-0.7852790772360256,0.0,0.0783943375862518
608,1.943518751732297,1.0,3.7054840961679973
609,-2.214169482654749,0.0,-1.1549968898978242
610,-0.9409901342889755,0.0,0.48606787190217027
611,-0.46716738581984785,0.0,-0.4665559527688067
612,0.1763124614014922,1.0,1.6070611287501162
613,0.07973095172841493,1.0,3.10763104001862
614,0.9636992743302216,1.0,2.60378210910899
615,0.17774228121958716,1.0,2.654557084104988
616,-1.0507370038629724,0.0,-0.7838675258373653
617,-0.6939459409935456,0.0,-0.21277314647385626
618,1.9687926498633264,1.0,4.371198498434553
619,0.3766303744029812,1.0,1.190782572295647
620,-0.7613017439687911,0.0,-0.5345103539647347
621,-2.2239223463098905,0.0,-1.1402247662746967
622,0.9109675882991757,1.0,3.7071520811014254
623,0.8860352650888971,1.0,3.17910568306491
624,0.47478917992253605,1.0,2.5035788433724986
625,0.2558467008979181,1.0,2.7534053349868994
626,-0.9280767995505836,0.0,-1.4055294592849013
627,-1.8522476893197555,0.0,-1.8612891097790023
628,-1.4058370200153136,0.0,-2.5361943677645113
629,0.6928486343456024,1.0,4.490762551680599
630,-0.48227422956285027,0.0,-0.6513960859212137
631,1.7972285348540098,1.0,4.67646543715926
632,0.7023623981958357,1.0,2.10180013833436
633,0.2333042456715923,1.0,0.8583799662325573
634,-0.2537248126302767,0.0,-0.777126919837881
635,0.3015168088814837,1.0,1.8503406425520272
636,-0.28763615918250934,0.0,-0.2604723617163945
637,-2.291288115249516,0.0,-0.440827413276659
638,-0.45267684815799036,0.0,-0.05326008297215102
639,1.5338869411282636,1.0,3.568433766140554
640,0.019217819370221472,1.0,2.385479723594116
641,0.8212139742353753,1.0,2.6662768238029932
642,-0.6257844655884653,0.0,0.1568902680340874
643,-0.5293009634460166,0.0,2.541165770893604
644,0.8914642382622039,1.0,2.4987049260260754
645,0.7055241366308886,1.0,2.070715238214336
646,0.24342431401060158,1.0,2.45182232758782
647,0.2919748650143636,1.0,0.33254149721880566
648,0.2989808968846876,1.0,2.336288079333878
649,1.7919290563683503,1.0,4.4170450507606365
650,1.5487691757016606,1.0,2.1857087124850665
651,-0.6466293268778075,0.0,-0.8343395383787048
652,1.3494170103641214,1.0,3.417693994474309
653,1.7647773862480396,1.0,3.6840676032027515
654,0.0628686762166567,1.0,1.6928512701807916
655,-0.1976980471609194,0.0,0.4985630472144964
656,-2.671104130210729,0.0,-3.290304258693432
657,-0.681177440006465,0.0,-0.31026201014512106
658,-1.9054133371143875,0.0,-1.6752675835644497
659,0.31998859145224195,1.0,2.024519640672667
660,-1.4540575503115807,0.0,-1.373050818802676
661,-0.04274780362207102,0.0,0.562576029587133
662,-0.7410477666663383,0.0,1.3161787991142537
663,0.47507385830362037,1.0,2.6509982068152955
664,0.8557100862219641,1.0,3.2142861142570602
665,0.6179747029870846,1.0,1.9895460263400828
666,1.7027711277999749,1.0,5.860381520613273
667,-0.20765562131553986,0.0,-0.6128418617968071
668,1.6087224970643863,1.0,4.089518454538851
669,-0.4601319715493286,0.0,1.3396417168392287
670,-0.7943742160107895,0.0,-0.36065613288371906
671,-0.8163201239202601,0.0,-1.5558325947470153
672,-1.2788329397557687,0.0,0.2485378200290358
673,1.5221423838866912,1.0,2.891798351721964
674,1.1668958129369413,1.0,3.735027987678861
675,-0.6141552129188755,0.0,0.0063065481070865015
676,-0.39105458635557566,0.0,0.48673656055082204
677,0.263146198179493,1.0,0.6342377489031414
678,1.106766580847017,1.0,3.055542656374178
679,0.7512009716347311,1.0,3.4720994681772535
680,1.6145397149971688,1.0,3.346364590574774
681,0.472486430528891,1.0,0.6024257939182747
682,1.5482173406254616,1.0,4.901489954493276
683,1.5559507308065856,1.0,2.1116291875333864
684,-0.06885853613168724,0.0,1.4531831652082197
685,-1.2647750407594338,0.0,-1.2943000351436584
686,-0.3864597653006829,0.0,2.337339149060832
687,0.022147875132909865,1.0,2.140072346640614
688,-1.8015650870158353,0.0,-2.6004562707551937
689,-1.462379173718966,0.0,-1.7934658241938914
690,-0.5266476417668877,0.0,-1.2065725642565865
691,0.39629624224903387,1.0,3.283374392398355
692,0.09348902270440299,1.0,0.5610014917927972
693,0.4100565622774738,1.0,2.620110362014171
694,0.3698238591903498,1.0,3.475758021301402
695,-0.6883617069757024,0.0,-0.10738868937919863
696,1.3558696702869093,1.0,3.310213163378117
697,1.0849245164878787,1.0,4.034981311358441
698,-1.3028516533777692,0.0,0.2694662959869938
699,0.7853461982649935,1.0,3.289818705326619
700,-0.0842839816465651,0.0,-2.005474216273112
701,0.5178854096628044,1.0,3.2676406425615165
702,1.0925692944750918,1.0,3.509444151639961
703,0.03093511242770558,1.0,1.634406919064618
704,0.15326586606947545,1.0,2.873799990688556
705,-0.819404733708066,0.0,-1.6431688590048115
706,-1.1835222988376992,0.0,1.0502180600720856
707,-1.5559506134225563,0.0,-0.4078039023590516
708,1.0633315789762894,1.0,3.5701598053879806
709,0.6374331902389915,1.0,2.6663065702854225
710,0.393412818452258,1.0,3.2008893377459438
711,-1.3492680418546288,0.0,-0.5309926141323144
712,1.015512414470206,1.0,3.156244646125115
713,0.5281836997128354,1.0,3.635692451815653
714,0.09600764497862657,1.0,1.545900743854915
715,1.321451590564066,1.0,3.9707248234589603
716,0.8313746102370696,1.0,3.5476142861915916
717,0.6495658027649043,1.0,1.6266957748347026
718,-1.0220689767784783,0.0,-1.0770239687566818
719,-1.7999442434613515,0.0,-3.057173584023354
720,0.9006902124444048,1.0,3.813701653825767
721,-1.0178022447689323,0.0,-1.408520551628433
722,0.16475527716069216,1.0,2.1929267437360553
723,0.7824649036944205,1.0,4.186849185809699
724,2.6117053390377563,1.0,4.583488493339707
725,1.2988558668117103,1.0,3.776230922261872
726,-0.40982519182873434,0.0,0.28498107890476204
727,-0.20772462161398644,0.0,0.5733854933198482
728,2.1245118224847803,1.0,5.821799332383
729,0.8238936780980682,1.0,1.5937064602601063
730,0.36798851053498843,1.0,1.2719483985274025
731,0.2717104583913535,1.0,2.1598415209356516
732,-0.615906850392053,0.0,-0.5535222181051374
733,-0.6129702299103038,0.0,1.057116206746202
734,0.26517365397297815,1.0,0.06697305575739376
735,0.742882712114174,1.0,2.485154184889772
736,1.1031943939148199,1.0,1.6135558487504604
737,0.5972536598058585,1.0,4.218737117412921
738,0.36539008957436087,1.0,3.2186552910232464
739,0.47611121045135724,1.0,2.061183445234375
740,-1.6912982382781172,0.0,-1.0171823456123426
741,0.19567862047850598,1.0,3.683110046338152
742,0.12071782440704927,1.0,2.851200002513157
743,0.32695898018988245,1.0,1.7307109281156787
744,-0.39618846879407466,0.0,-0.1632984020926316
745,0.5988043041468581,1.0,3.477454771220405
746,-0.3670066403323685,0.0,-0.0600154346888824
747,0.10904998480559502,1.0,3.411595282709618
748,-0.45978819992531383,0.0,2.713817474856514
749,0.8972399593607897,1.0,3.0480617923484217
750,0.21352476849473784,1.0,2.8291636351585483
751,1.4961052093034841,1.0,3.7289874210158653
752,0.37575545959572665,1.0,1.8161825923622001
753,0.7499207917427739,1.0,2.4111048050302215
754,-0.5473602421540594,0.0,0.985336752671455
755,1.2845489276187032,1.0,5.5122182110852815
756,-0.4516000858040243,0.0,-1.0151165452416784
757,1.938023745958612,1.0,4.381483273942665
758,-0.9902015153238667,0.0,0.5427322910960448
759,0.6336249511888858,1.0,1.9759883848948048
760,1.173041025899095,1.0,2.521218628005756
761,0.4493140093402493,1.0,2.0908865004877564
762,-0.8745994714075388,0.0,-0.37850687676186534
763,-0.02348498017707495,0.0,0.7848457559437833
764,0.4189635484791646,1.0,3.6299205949051414
765,1.261486562452081,1.0,4.537520138553084
766,1.666084067542675,1.0,3.5947662564532328
767,-1.3831688108100062,0.0,-0.7353451078826198
768,-1.5924165654098845,0.0,-3.02513514744403
769,0.016211050371520416,1.0,1.429640243525801
770,-0.7261687794443128,0.0,1.0057772679755832
771,0.6560690542132792,1.0,3.8216734676237336
772,-0.21517317698080948,0.0,-2.1610989366240396
773,0.07602210929692127,1.0,0.5629142139464807
774,0.2020051154209652,1.0,1.3254511003399212
775,1.220688409707487,1.0,3.4080750478448767
776,-1.579822961448262,0.0,-1.3285348826038417
777,-0.7028918697676056,0.0,-0.7209950069204945
778,-0.8397540033288057,0.0,-0.6520498810307718
779,0.5231695993589296,1.0,4.234533498566822
780,-0.35953222070087465,0.0,0.9207696592187931
781,0.8214321634320889,1.0,2.0944762605960534
782,2.6000267528507197,1.0,4.448418205540035
783,-0.2186199066341595,0.0,1.9823808504122185
784,1.0730916530733619,1.0,5.107109951631899
785,0.8981237547643797,1.0,2.927070649722805
786,1.5674678015707761,1.0,2.491533095479453
787,0.6606857688512741,1.0,2.1558227216205426
788,-1.925575087623482,0.0,-1.2735986360154927
789,1.1037740772414604,1.0,4.276659044441847
790,0.5681332841719308,1.0,2.0689735647105243
791,1.498540005635848,1.0,5.026764496883995
792,1.1981481239100107,1.0,4.294634039416019
793,-0.7951351844732348,0.0,-0.1597081717082119
794,2.072415570418609,1.0,4.307668040173806
795,-0.42744112282870356,0.0,1.5398382301139995
796,0.5708167413119754,1.0,1.7884839462998516
797,0.3787684803512094,1.0,2.543343771580884
798,0.09903891327992913,1.0,2.3691314013616576
799,0.5063920876559816,1.0,3.0598578778842462
800,-2.638397059350431,0.0,-1.950951636166809
801,-0.4481777236363756,0.0,-0.8260629159071899
802,0.7029943640363765,1.0,4.045231890860868
803,0.5465395008526948,1.0,2.1214543152309004
804,0.47876369992020873,1.0,2.224612045516351
805,-0.09336049937415801,0.0,-0.03379044817187493
806,-0.016460242050799326,0.0,-0.6809863632362064
807,0.4636409558290863,1.0,2.7021789781367738
808,-0.7464677985117741,0.0,-2.1712735589059697
809,-0.977382450779768,0.0,-1.8937732531567646
810,-0.1917385892749539,0.0,1.7116056807582596
811,-0.04921230299821491,0.0,0.3472807260676101
812,-0.03509942128184017,0.0,-1.3343270534434235
813,-2.044624121342782,0.0,-1.6970534963774622
814,-1.5076321042493206,0.0,0.1305695965064173
815,0.5074940415429932,1.0,3.038363492812117
816,-0.8533902675409965,0.0,0.5938590409173898
817,-0.493231417514565,0.0,-2.281710419385346
818,0.48118630539223045,1.0,1.684574449797315
819,-0.45028417057543424,0.0,0.12025093063862288
820,0.8779144259673043,1.0,2.0813884614889155
821,0.33236832354944607,1.0,2.5016421690327557
822,1.5432392306370393,1.0,4.218522429163173
823,-0.15541201216608908,0.0,0.5069133507167036
824,-1.0453491515158686,0.0,-1.3784929707014362
825,-0.3701573296379554,0.0,-0.854157737817552
826,-1.2256425246248648,0.0,-2.8101175757167045
827,-0.23281295023528192,0.0,-2.1731750065836772
828,0.7004795684696145,1.0,4.369984262966729
829,-1.4628719695345167,0.0,-0.32420688945636245
830,1.3500149030910513,1.0,4.721437490521762
831,-0.566627806084284,0.0,0.8371039227866809
832,-0.42904303170057295,0.0,0.23824280469862802
833,-1.646271060127919,0.0,1.0862155064749426
834,0.40610483989683915,1.0,2.4859089454450407
835,0.5113081222235573,1.0,0.6934330323359152
836,1.6640521262751033,1.0,3.7934605710899367
837,0.33187456856532643,1.0,2.757845173338913
838,-0.7524038640056575,0.0,0.5210498563454813
839,1.1211535907446237,1.0,3.819045413050075
840,-1.0522796049620038,0.0,-1.515497379512214
841,-0.43304488437263744,0.0,-0.7490437415698574
842,-1.4519872024448224,0.0,-1.3103068816684946
843,-0.06037482236494155,0.0,-0.913506154667461
844,0.7830883740441198,1.0,3.3058662668499808
845,1.1539761711724932,1.0,3.034947969557883
846,-2.308474474802293,0.0,-2.9602026460980326
847,-2.4796861793393346,0.0,-2.2280468907300226
848,1.283974369899063,1.0,4.991524891873006
849,0.9991327157317519,1.0,2.977739106530075
850,0.8437089754448063,1.0,3.866272731174866
851,-1.7405610854094513,0.0,-0.4148665258032953
852,-0.22072862090780174,0.0,0.5904958396651887
853,0.36095278705224754,1.0,1.467193631436566
854,-0.4376909668315973,0.0,-1.6309018999331055
855,-0.6603082137624507,0.0,-0.5769004259939384
856,-0.23430518151526475,0.0,0.719056582076588
857,0.4437396023167916,1.0,1.860228520130219
858,-0.29817249022358483,0.0,0.7105651830735824
859,0.128175190708498,1.0,2.5580760778552634
860,0.8447210237434978,1.0,3.2500447975007356
861,-0.7523673833413308,0.0,0.2728828562570055
862,0.8768806981663968,1.0,3.5633945785462973
863,-0.2682034623615013,0.0,-0.7599504354220583
864,-0.1284908528798031,0.0,0.05211201241939467
865,-3.3121484194491364,0.0,-4.164116719707055
866,-0.8277182551803359,0.0,0.6298518664673048
867,1.136178063440476,1.0,2.401215942929916
868,1.962185077522613,1.0,4.1543662266758545
869,0.2323809230373637,1.0,1.4365459540714318
870,0.10831098166954425,1.0,-0.23703847929842992
871,1.6883169404968656,1.0,4.563691422351273
872,0.4108328763156965,1.0,1.1732631020660962
873,-0.24295662228953888,0.0,1.7608166823429867
874,-1.014333270112535,0.0,0.5793146700444738
875,-1.2126685097064052,0.0,-0.5562983684225553
876,0.018389396631020974,1.0,1.2453074481146627
877,0.5866047894380423,1.0,3.327168424884099
878,0.10237445052623056,1.0,2.65840545130546
879,-1.1515032552935986,0.0,-1.9216795141160452
880,-0.4047842998766835,0.0,2.449713440092829
881,-0.7034869021981719,0.0,0.038107998230181184
882,0.2710864059195138,1.0,2.4608704758419675
883,-0.04433576624992985,0.0,-1.1678552436143619
884,-0.2889409538258671,0.0,0.49491189334866564
885,0.1604795076184398,1.0,2.497375538365627
886,0.16789726089942483,1.0,1.5503320732359436
887,-0.5999641854907981,0.0,0.15622526188424074
888,-0.20139937517559792,0.0,-0.3005661642486426
889,-0.6874825318621851,0.0,-3.80645076927061
890,0.09913220513771381,1.0,1.47984563320784
891,0.13575823222626562,1.0,1.5954422937393353
892,0.1377748618369227,1.0,1.8010254710359372
893,-1.0549492216918066,0.0,-0.23404793210156905
894,0.30283087844419626,1.0,1.6658451070810687
895,-0.3284618822620039,0.0,0.11097623559466152
896,0.2281286990538611,1.0,2.7194272245209863
897,1.0390539960222254,1.0,3.3717982321225826
898,-0.9379433391554093,0.0,1.2570913685080236
899,-0.3504210028036352,0.0,0.28506582789255147
900,1.0115506293990868,1.0,2.5670705477734486
901,0.9537760803103995,1.0,2.249925712982283
902,2.021693703190204,1.0,4.022692422260204
903,-0.11911630160454731,0.0,-0.6117171532572846
904,0.8441381001546269,1.0,2.1706225153930827
905,-0.09949725439262551,0.0,1.5514764478558645
906,-0.15750873708307914,0.0,1.6318177101769173
907,0.1321359703633694,1.0,4.245274869655624
908,-1.8685407671613532,0.0,-1.016766578694948
909,-0.14026831234816145,0.0,0.3397502745372316
910,-0.7568906517694703,0.0,-0.16891153866398081
911,0.09766105404139475,1.0,0.8523805126427209
912,-0.497944296884635,0.0,-0.1160702552574667
913,0.7515236681438104,1.0,2.6155105465919455
914,-0.09853730643768933,0.0,-0.3484800483123961
915,-0.19218290571684854,0.0,0.45067948784580747
916,-1.0112229254675336,0.0,-1.5425730668784996
917,3.6068459727013487,1.0,5.156560394515466
918,0.9084640084642419,1.0,2.6100962983981884
919,1.915467428583128,1.0,4.99839296618538
920,0.25154467884458953,1.0,3.016833415515731
921,-0.2941299069842549,0.0,-0.7161110741421679
922,1.184380810761826,1.0,3.954642699966889
923,0.3743067942060744,1.0,4.7424699597231506
924,-0.3507250124001771,0.0,-0.2393883071378891
925,1.1904295448619076,1.0,3.27739806948931
926,-0.7083184754463964,0.0,-1.407143134303187
927,1.6816932898199832,1.0,1.61456182108008
928,-1.5466356063155549,0.0,-1.2576271136181714
929,-0.27553175607407676,0.0,1.1879013738630784
930,1.1213923644723853,1.0,3.0486592931703553
931,0.9564938337375507,1.0,1.6476790771449215
932,1.2641155659753822,1.0,3.9350299544835137
933,-0.054832525168694954,0.0,1.026350843962583
934,-0.9607838828194101,0.0,-1.8194461301939546
935,0.7380924053204173,1.0,2.6683449304918354
936,-1.7882374265781074,0.0,-1.7176589340069428
937,1.474378103106956,1.0,3.27247473000649
938,0.31684295710223415,1.0,0.4415107761798509
939,0.7537044256322061,1.0,4.9458773575338935
940,-1.7291588732188257,0.0,-1.058924571382176
941,0.33412321859064276,1.0,1.0693278989640875
942,0.16664299152969375,1.0,1.9589731777537254
943,0.5013096470481656,1.0,4.301053249681031
944,0.6936401174408097,1.0,3.528028522142729
945,-0.5564027440231732,0.0,-0.2483170586505441
946,1.5649469874344806,1.0,5.299518678652147
947,-0.5153085047734187,0.0,-0.7080190694745333
948,0.8836407695299686,1.0,2.228060120100562
949,0.09796277712875358,1.0,1.7069411601708273
950,-2.0241576719261065,0.0,-2.1912519243504875
951,2.015833857899316,1.0,3.7077180028378276
952,0.11223234185708433,1.0,2.710298957060078
953,0.1290341661767127,1.0,0.3399588088690604
954,-0.10792188817199201,0.0,-0.8834336864236578
955,-0.7716326511780941,0.0,0.2631032418750465
956,0.14159615291319358,1.0,1.5735487933060237
957,-0.1990406402094317,0.0,-1.5055003720457332
958,-0.46418730344980985,0.0,0.044547842348443153
959,-0.6201860370804475,0.0,-0.45301771336065916
960,0.30880868963401414,1.0,5.327517236956631
961,0.37892995405688457,1.0,4.998649604433139
962,1.2942408826378935,1.0,3.494211312311969
963,-0.20608965684480254,0.0,-1.603642898624014
964,-1.4370143602934338,0.0,-1.596591191041521
965,-0.4370849611879821,0.0,-1.0620449177303617
966,-0.38288516625930785,0.0,-0.2916033198596142
967,0.716972957614318,1.0,3.193359063916081
968,0.6999472756769965,1.0,0.41757982668718174
969,-2.583471584585928,0.0,-3.523921713163365
970,1.512462114891152,1.0,4.406325974155598
971,0.6415250497793162,1.0,2.030171070154596
972,1.0112161375835254,1.0,3.5777601275659543
973,-0.8992201241391264,0.0,-0.9876061667281115
974,-0.507510544715914,0.0,-0.774636144358313
975,-0.56371653204045,0.0,-1.0084632185441493
976,-0.9562118611180555,0.0,-0.8863791488709504
977,1.8468527078365,1.0,4.106694406200519
978,-0.16100571118132156,0.0,1.5587035066388484
979,-1.254439238949808,0.0,-0.3832309362464775
980,-0.9132944073752882,0.0,-3.697830583515919
981,0.07288486619683208,1.0,2.405583677083866
982,1.016886666492393,1.0,3.345513697851937
983,0.6153611336837789,1.0,3.366556839526287
984,-2.065373321463951,0.0,-1.6976383179897747
985,-1.639833741605232,0.0,-0.6427534290292519
986,0.4741208702058398,1.0,2.2267938429205465
987,-1.217064941176978,0.0,-0.05503728818080966
988,-1.5025126814431917,0.0,-1.265537339029926
989,1.1645341740605897,1.0,1.8864819598019842
990,-0.8951947006829792,0.0,0.4153917798590562
991,0.7788310029618081,1.0,3.304207646339515
992,1.6693122258052508,1.0,4.313956770951319
993,0.3355416270552959,1.0,1.6902386077133946
994,1.1934152824751245,1.0,2.9006296057187644
995,-1.2319218907262477,0.0,-1.6561239377319295
996,-0.5420514927829597,0.0,0.10950142616883274
997,0.9812228132047763,1.0,3.3115107167810676
998,-1.286688119928963,0.0,-0.4475929741396435
999,-0.9890269568280188,0.0,-0.9344057369396717
