,x,treatment,y
574,-0.2694861134703791,0.0,-2.762039149431927
575,-0.4516729254911515,0.0,-6.724339300439038
576,1.055844075300938,1.0,4.723095610593323
577,-0.29432712647298065,0.0,2.382258210008706
578,-0.9046848332178065,0.0,0.9116146844606818
579,-0.36109826200035233,0.0,-2.349877116637354
580,0.5707856592485583,1.0,3.8698150845060013
581,-1.51562089982545,0.0,-1.0614098428698304
582,-0.442833511251146,0.0,-2.266495041163772
583,-0.80080302101203,0.0,-4.140439838680263
584,0.13411729706372835,1.0,1.8410427896551247
585,-0.29955351011610987,0.0,4.040378245838837
586,-1.65357030510096,0.0,-3.0313995081293026
587,0.32751690499986513,1.0,3.5517751067502283
588,-1.8829539200112888,0.0,0.5891257868446131
589,0.36895109614402566,1.0,0.13268567294153577
590,-0.8605647986121496,0.0,0.9907390323348868
591,0.26729056694962716,1.0,-0.40848651627142907
592,-0.11472027018684945,0.0,-4.225325490616121
593,0.8636725614756399,1.0,2.3435323567223456
594,1.044304120576923,1.0,-0.9485126789359368
595,-0.9278119376535603,0.0,-1.3417931420335578
596,1.4476269420294612,1.0,3.1287907946599605
597,-0.3919154158740144,0.0,1.4387786994765421
598,-0.23100068120591719,0.0,2.170445416744466
599,0.5766307424300958,1.0,1.3054182470259952
600,-0.37623424668160266,0.0,-1.2519600815259875
601,0.532353978372798,1.0,-0.26197391883183885
602,0.2313348683297538,1.0,1.6845062242678512
603,-0.12605767487750874,0.0,2.358407602295064
604,-1.1676867398284527,0.0,-2.332313005732879
605,0.46102090885711333,1.0,2.572328787867231
606,0.210184435288479,1.0,3.615338260210244
607,-0.05179182300240759,0.0,1.1516722324662716
608,-0.12628016837359127,0.0,-0.5648659948168206
609,-0.08592126239722463,0.0,0.015704668296112057
610,-0.315929212948972,0.0,-0.47809090724634723
611,-0.4791403946282298,0.0,-0.10487118503544773
612,0.653704573698531,1.0,3.4127925418088325
613,-0.1271079721388129,0.0,2.968148056400067
614,0.6615216818782883,1.0,1.1382185035836985
615,0.8284271576096707,1.0,2.4702286280923498
616,-1.1164426316973548,0.0,0.377982404696682
617,0.5965219808370782,1.0,2.3655914571667487
618,0.9155002759995673,1.0,3.5068980181160074
619,-1.2277690462963913,0.0,-3.171439953643638
620,-0.09305455374571836,0.0,1.548515912332811
621,-0.8476329700607711,0.0,-2.559826990441196
622,0.7928734788606874,1.0,1.4343575781355598
623,-0.6216961655605219,0.0,-0.7449086474924388
624,-0.8939287913231732,0.0,0.9716099652444827
625,0.06884673686561174,1.0,-0.7546116832247467
626,-1.206955394998862,0.0,-0.30647013176575066
627,0.5571716868612747,1.0,3.8247273563077284
628,1.5388609965728488,1.0,3.9097337341962812
629,1.1004208918261025,1.0,3.0335711978265305
630,-0.522290848335987,0.0,0.5727207615220683
631,-0.7174510151010862,0.0,-3.58526660607523
632,0.4449161903053571,1.0,5.325214955694214
633,-0.25551360891766445,0.0,2.138596370095593
634,-1.62896421865661,0.0,1.9617897449898498
635,0.8955378701842414,1.0,2.82555184261605
636,-0.42195273407835576,0.0,1.3585469759530149
637,-1.6509880047264265,0.0,-2.5375906192882467
638,0.008938538503878898,1.0,-0.23118530557018024
639,0.1266579861630307,1.0,0.48440488870467346
640,2.466402521460751,1.0,2.809203441418842
641,-0.6867733668916848,0.0,2.460861764133729
642,0.2800267142124245,1.0,2.6855659984523217
643,1.5715341977642934,1.0,6.3260414228706505
644,0.19893243889447398,1.0,0.7002850799124585
645,-1.2048236464374542,0.0,-2.8107559966791418
646,1.8386396939148815,1.0,5.220818777657334
647,-2.4852792053151678,0.0,-4.217528975665983
648,-0.4288949749392222,0.0,0.44485056270897416
649,1.4444487032357611,1.0,-0.5636287661291446
650,0.26935971639500184,1.0,3.015929309959597
651,0.5136949663291946,1.0,1.06067663068183
652,0.02748811383640524,1.0,-0.19449501371845113
653,0.032258397532880595,1.0,2.211786654162809
654,-1.0505819968379957,0.0,-0.9108674546284881
655,-0.42978415155161764,0.0,1.7374494067441018
656,-0.7593842200191948,0.0,-3.5740481835450684
657,-0.5859744964309622,0.0,1.136361893468243
658,-1.3948637011475764,0.0,-2.594656920590097
659,1.1818210625587777,1.0,2.9260668606700717
660,1.2896939966862762,1.0,0.10969637761475814
661,1.2930254792540767,1.0,1.2023643784734452
662,-0.3534669105749594,0.0,-0.8171908554718038
663,-0.3672200997743916,0.0,1.1356230272361127
664,0.061396759996638295,1.0,1.4069591107041117
665,-2.1791459725057694,0.0,-0.004920878423547492
666,-1.3712126804555362,0.0,-3.073192599566353
667,-1.0712975305461099,0.0,-3.4797430256437156
668,0.04604743291037729,1.0,2.5213508290340307
669,-0.4912910496019726,0.0,4.396269827848341
670,-1.0194782689883115,0.0,-3.61070543157156
671,-0.1699326166362455,0.0,2.1605231729481607
672,1.4383026528659284,1.0,1.2628615202568585
673,-1.6292729557671315,0.0,0.42588612163409456
674,-0.4065946948155496,0.0,-1.4493941348719481
675,1.2054240191368852,1.0,-0.7666585337951584
676,1.2916464776435945,1.0,4.530349341825762
677,0.04764211596076715,1.0,1.4577386815333349
678,-0.3664628127843747,0.0,-2.6796989609215487
679,-0.6575589542157955,0.0,0.8255795688082309
680,0.6868313594352002,1.0,2.6679164334702588
681,0.5704829070902177,1.0,3.9870213860868473
682,-0.06997094167064662,0.0,1.7860335438197865
683,-1.9567619513838606,0.0,-3.8371025249682265
684,-0.8185383624554923,0.0,-0.1195195631874737
685,0.8921039425994268,1.0,3.931595948562481
686,-0.5938224585232375,0.0,1.4108064436719228
687,-0.9812239899561959,0.0,1.4769291533688715
688,-0.42874636169080754,0.0,-1.6275854011483621
689,0.8597026356188593,1.0,4.140579129246187
690,-0.8089404866329551,0.0,-1.5516505391961808
691,-1.3263379134432893,0.0,0.3995205090632581
692,-0.15451948140295782,0.0,-2.414903998680584
693,1.1118864926302612,1.0,2.54804152578556
694,1.369614025956936,1.0,4.030121830267356
695,-0.2750360409149871,0.0,2.5904588817659544
696,1.2902072160611069,1.0,-0.12834774550864836
697,0.04863333632660154,1.0,0.5553750929419909
698,0.6919441645705603,1.0,-0.17050490060315404
699,0.2323378343389007,1.0,-0.7084948906002064
700,0.7593389110315266,1.0,5.395192832582459
701,-0.6029943607459807,0.0,-1.8624687956568717
702,0.5840545200967652,1.0,-0.0037359495906237328
703,0.36800503848684674,1.0,2.733464759001224
704,-1.0397130079543369,0.0,-1.281908643014825
705,-0.9872012174165458,0.0,-0.35082102246228475
706,2.78005453188816,1.0,7.415551373633557
707,0.909598294670776,1.0,1.2718270654570973
708,0.23827648553354877,1.0,4.144496013404055
709,-1.3518978877858931,0.0,-2.3958511710576498
710,0.4547199707288031,1.0,2.663806112960597
711,-0.1985721098128591,0.0,3.279049926964983
712,-1.050994033014403,0.0,1.068081735013118
713,-1.8566948109145185,0.0,-2.7345815309594386
714,-0.5884482094483904,0.0,-2.425757374201994
715,-1.6384798090492103,0.0,-1.0244169193111028
716,0.6325989605551464,1.0,1.7305405009912846
717,-1.4067054401861678,0.0,-2.6940328160795084
718,0.9023815453868216,1.0,1.4833666275178319
719,0.05989547689298502,1.0,6.104770209566389
720,2.1637264553561324,1.0,2.268955284675737
721,0.623121361865161,1.0,-0.020027735934983415
722,0.10787374878847279,1.0,2.491692449278227
723,-0.9095857474614534,0.0,-2.5828708706630383
724,2.2209614582749677,1.0,6.3412904281821545
725,-0.48295694365345143,0.0,4.793280610731879
726,1.1505769301041913,1.0,6.690153720539755
727,-0.5423389031207541,0.0,-0.44995318448366783
728,0.9303576639309952,1.0,5.914410502886968
729,0.1614639449214253,1.0,1.8056037155354514
730,1.3398501770437712,1.0,2.222685537534086
731,-1.3035073847512362,0.0,0.834855448481076
732,-0.7695869910305376,0.0,-2.2623239432147257
733,0.11201662980475292,1.0,-0.4429618159096811
734,-0.44765733861723817,0.0,2.9739337375943267
735,-0.7970406267931741,0.0,-0.8511606486670596
736,1.9338303867066924,1.0,6.625813701722526
737,1.1798774189007142,1.0,-1.4325764557400618
738,-0.6874855581793463,0.0,0.5453645194122817
739,-0.4522704654711848,0.0,1.0966379515795404
740,-0.22962143003702473,0.0,2.526620082353795
741,1.1676919161688688,1.0,3.3195896464426107
742,0.6156118458417547,1.0,3.0837642469698627
743,-0.6101953288974911,0.0,-0.2599720420785201
744,-0.44129266370708964,0.0,1.4432729044127794
745,-2.8029129904270613,0.0,-1.4218388353694589
746,-0.5172039267493321,0.0,1.7668178756609612
747,1.1638331415774368,1.0,2.903067449580981
748,-1.2562511909622378,0.0,0.046829629474790746
749,1.1512332301835833,1.0,2.3637359426531663
750,0.12664236685031358,1.0,0.013204296944711924
751,0.25879972521056255,1.0,3.6652145493204875
752,-1.6952994726549784,0.0,0.15095935725774212
753,-1.608402421823673,0.0,-2.3557989989344756
754,0.5991907572254307,1.0,2.7254681661361384
755,0.39587400917733323,1.0,3.582335697885722
756,1.962125706510933,1.0,3.0657790272121694
757,0.7926003688907292,1.0,5.510956600297984
758,-0.8364952698644085,0.0,-2.384056296330897
759,-0.7667941485763071,0.0,-0.2665771277551866
760,0.06322427267557139,1.0,0.33140757624535544
761,-0.11421402137295318,0.0,0.4349900310013993
762,0.20550845590998748,1.0,3.919028179888099
763,-0.6798405140479686,0.0,-0.08318196663973285
764,1.4548443708716494,1.0,4.1031437890489295
765,0.457099134660936,1.0,3.404176508792523
766,-1.9144375253895245,0.0,-3.2833803530845964
767,-0.6998124514298283,0.0,-0.8011819514756218
768,0.4199947844970855,1.0,-0.05020809595070519
769,0.8082167217058938,1.0,4.782749193369762
770,-0.3920140476757826,0.0,-1.5394222743077441
771,-0.18324485207441518,0.0,0.8941234891933396
772,-1.1371183568453407,0.0,1.5096908203841832
773,-1.7103432790545692,0.0,-1.518230192139846
774,-0.42703983121705963,0.0,-1.0510133823104113
775,0.17747106706887758,1.0,1.0707174082132906
776,-1.3056223450536684,0.0,-0.07871455660927695
777,-0.04585964509445964,0.0,0.7596829555126727
778,-0.17616156702434385,0.0,-0.9803263033781282
779,0.14903504875693116,1.0,1.3474666947333578
780,0.8768100883581585,1.0,2.703844692308998
781,0.5131923436541259,1.0,3.271467097222409
782,-0.0790647956307891,0.0,2.162620313398857
783,-1.2426371833460015,0.0,-1.2256710745997728
784,1.3167540590403997,1.0,-0.40367062111194674
785,0.2765392061822422,1.0,0.4029053137353107
786,-1.3012436367767497,0.0,-0.35231951489926683
787,-0.0822229543274434,0.0,-0.14633975301968327
788,0.3821339073924476,1.0,1.2735264934586876
789,0.14827234997299446,1.0,2.8887602115500313
790,0.5974515701816945,1.0,1.6639013096384623
791,0.21228776003619518,1.0,2.255094238859667
792,1.6084820786529108,1.0,5.7668477009932335
793,0.42752245459601923,1.0,3.82051844754724
794,-0.47297869706292245,0.0,0.8534205939068166
795,-1.0600037379275953,0.0,-4.344632613184822
796,0.8841207105449577,1.0,6.238151094208254
797,-0.3966844511883036,0.0,-0.30081769312817397
798,-1.374791706471967,0.0,2.2697068945617884
799,-0.13602310600381604,0.0,0.2804578601565205
800,1.2653983089667884,1.0,6.225697997069904
801,-0.26584621671946007,0.0,-1.4559277485543871
802,-0.581834185058091,0.0,2.190436998105204
803,0.3357862155815954,1.0,-2.015707706363464
804,0.5475789343518002,1.0,0.4524922498142181
805,-0.6263792014752502,0.0,-0.7172886445086983
806,-1.3636135387268569,0.0,-0.05838020094562357
807,1.217221814779709,1.0,2.7270915224410244
808,-0.9270269510064542,0.0,-0.1316591941660462
809,-0.04297001614580245,0.0,2.001957669672068
810,-0.25137324049946236,0.0,-3.1574972783737945
811,-0.09829483298749624,0.0,0.41443816583779425
812,0.000256880245258764,1.0,0.6858024841657571
813,-0.28746615183145996,0.0,3.3216589618642423
814,-0.028295534306318995,0.0,-1.1916021648492279
815,-0.05578826743688203,0.0,0.6444700947453142
816,0.32059424722581326,1.0,3.3389193356548494
817,-2.2763893479702726,0.0,-0.0717816780924303
818,-1.2877190399931941,0.0,-3.0183706160838826
819,-1.4206100819091765,0.0,-1.8435649256300168
820,-1.6188335322749203,0.0,-3.280259045253502
821,-0.7749264288686077,0.0,1.8037183230914422
822,-0.8601636401947887,0.0,-1.1366957754475173
823,0.26505288659930265,1.0,3.999930242513156
824,0.09483616352240522,1.0,0.4752770942757556
825,-2.289570053522964,0.0,-4.023314199399675
826,1.013302028795797,1.0,6.128789125321552
827,-0.3851191922845969,0.0,0.33895671196616295
828,-1.1990784209835124,0.0,1.4763456075284658
829,-0.634488628779033,0.0,2.6849632850119005
830,1.1534985200065515,1.0,1.1302894580365659
831,-0.6569368645373501,0.0,1.2680300927084618
832,-2.2076242638798935,0.0,-2.5637797827046853
833,-0.5306806576948438,0.0,-0.8534490036505126
834,-0.23794001850345006,0.0,-0.9402370225272942
835,0.7946751891705927,1.0,-1.0308972752684387
836,-0.25196268773301633,0.0,2.059141824616787
837,-2.5923981853831513,0.0,-4.31406832371276
838,0.8330817141132385,1.0,4.484471312993506
839,-0.43261189637068587,0.0,1.5999623816737145
840,1.3905130649424386,1.0,6.552135069135906
841,0.016817456711934145,1.0,2.8767114082316487
842,1.1443113629013832,1.0,4.8427791584588675
843,-0.2604706631221763,0.0,3.4758795387702275
844,0.5255124745686703,1.0,4.537223613425549
845,-0.1944565373141038,0.0,2.441575406771895
846,-0.8745661653865132,0.0,-2.7656348982096848
847,-0.47804705819153903,0.0,-1.6827523309225811
848,-0.3356739925136692,0.0,-4.288854792081294
849,0.34862359906338247,1.0,4.026001682919458
850,-1.1035815772214912,0.0,-0.23615405584082017
851,-0.2779812266458577,0.0,-0.7257838557121812
852,1.0250724963890152,1.0,2.4930851259095483
853,-0.33988106109781097,0.0,0.7510865444565442
854,1.3469628837976755,1.0,2.8908409066540037
855,0.2949244184132042,1.0,4.911701835449788
856,-0.29690549263173927,0.0,-1.5794159772269054
857,-0.5419491356131408,0.0,-4.2655704880388665
858,0.20904469856820024,1.0,-0.297422819631338
859,0.7483424477649719,1.0,-1.1462149596693605
860,0.7830440042405432,1.0,2.9129952191647406
861,-2.4903822699455365,0.0,-2.2291762530865533
862,-0.013111775440375707,0.0,2.064047217899052
863,1.142500611838632,1.0,4.218823780415302
864,1.0567468384624394,1.0,3.7200245983806535
865,-0.8335440054034159,0.0,-0.5756008902644631
866,-0.2372880706649489,0.0,-0.5316004442214728
867,1.4772673921343606,1.0,1.8921260503890363
868,0.4467571746643833,1.0,2.310821624268476
869,-0.6783790595750205,0.0,-1.074760472969432
870,-1.5311078386299648,0.0,0.9142173288608562
871,-0.10038947320334146,0.0,1.1058319565638361
872,1.6706049026734309,1.0,3.7217389227076185
873,1.051459702079686,1.0,4.252388293067698
874,0.18587107107758832,1.0,2.5491226273929977
875,1.4495075006881566,1.0,6.961407361093521
876,-1.3018040337775274,0.0,0.14925803602516652
877,-0.409859400260877,0.0,1.7269208748583142
878,0.6931630069877489,1.0,4.984296627594681
879,-1.2407414957163954,0.0,-3.4715521447106594
880,-0.2693247886552984,0.0,1.948764421215826
881,-1.7940323290015345,0.0,2.062465972507854
882,1.4305748062826953,1.0,5.491539940728792
883,-0.6355423163206623,0.0,1.2322675962086351
884,-1.0729209923292264,0.0,2.814939650650763
885,-0.19032932533002153,0.0,0.6105418855215357
886,0.1404207799251194,1.0,1.6629241857390036
887,-0.7689692442427285,0.0,-3.3523041881430835
888,0.9490686002816102,1.0,3.686581552069694
889,-1.2438135343279944,0.0,2.2798131353814166
890,0.0865685292967671,1.0,4.114896346103361
891,1.187901306491407,1.0,2.3174427128642066
892,1.0784980359833944,1.0,4.930516276435077
893,0.1895514137396107,1.0,5.038481524472475
894,0.8504822708085653,1.0,2.8036880741615335
895,1.3047651708680275,1.0,6.042871341877388
896,1.5590320912181135,1.0,7.853613965375294
897,2.501352972210372,1.0,2.1451779902595125
898,0.5967337456384124,1.0,3.7649101380449244
899,-0.867408262475142,0.0,-0.3889815574615328
900,1.1382984250837165,1.0,3.728414742025976
901,-0.9957803217605595,0.0,-1.0087059183074776
902,-0.26309313654829586,0.0,0.41124829087358716
903,-0.4215277954477529,0.0,-1.0004949649647874
904,0.7827482730144406,1.0,4.882840380571195
905,0.7724804415147823,1.0,1.2955356447586837
906,1.2724625162405245,1.0,6.430275869091119
907,1.2832842281711156,1.0,2.862703163825815
908,-1.1002259447900715,0.0,-0.44891085878547937
909,1.162740574784271,1.0,2.675918054993841
910,0.22966347902363804,1.0,1.2083706092613273
911,0.6545015327347756,1.0,1.7745476152710302
912,-0.6883960296350309,0.0,1.469653317482413
913,0.3862632861038788,1.0,-0.4464668879560092
914,-1.578415539289986,0.0,-2.4182346568886404
915,0.36813481699099554,1.0,2.5037652119120497
916,-1.0567901915024291,0.0,1.8249652236008007
917,-0.7559661409126334,0.0,1.6399624685091385
918,-0.6732027610479271,0.0,1.5646657726732744
919,0.6072437893082161,1.0,4.294361810866601
920,-0.9801734313770359,0.0,3.785505377897838
921,-0.37761878269551274,0.0,1.926276372159321
922,-1.0168926249235335,0.0,-0.4500857332042816
923,0.7663890396658307,1.0,3.7407891287805897
924,1.958723162641133,1.0,4.30607607290461
925,-1.2575339113332047,0.0,-3.480438649957823
926,0.6116710505153887,1.0,4.457300598379414
927,-0.40618519690343097,0.0,-3.478762217530991
928,-1.1741561961308014,0.0,-0.46862667892273185
929,0.6536468540362771,1.0,2.7283122931302004
930,1.0405458805642016,1.0,5.61746668332165
931,1.4545529986668044,1.0,6.333618897463726
932,0.7952304649561605,1.0,6.099173894775985
933,-0.7274346062824313,0.0,1.3213175450856705
934,1.9833972233050798,1.0,1.852090789196862
935,0.7336744090198226,1.0,3.3907032094635454
936,-2.508932244842612,0.0,-2.9660885894969455
937,-0.0855377956120991,0.0,1.3013730798587106
938,-0.3768477301551016,0.0,2.2503192369088563
939,-0.08776859009519448,0.0,-2.1732946826063877
940,-0.5717429779238468,0.0,-0.6937807617089778
941,-0.6695735882051974,0.0,1.9416955903828077
942,0.46538075492964337,1.0,3.750861748648278
943,-0.11837725372891675,0.0,0.20495533117769318
944,-0.47992021254823836,0.0,-2.507832160507098
945,1.406638873365118,1.0,3.6051378137482506
946,1.047524366770856,1.0,5.587020381956696
947,-2.740074054506524,0.0,-0.5286815436605372
948,-2.124307113450704,0.0,-6.069342549589833
949,-0.03509205057966257,0.0,-1.7307241042682744
950,-0.3470365155466905,0.0,2.0593218373392133
951,-0.12723262661699355,0.0,0.8072052680725936
952,-1.7694181320476638,0.0,-2.7652179629298423
953,-0.9347875643631152,0.0,-5.456759539125029
954,0.707453965321672,1.0,4.900365412631997
955,-0.23091921390018003,0.0,2.5038729728135705
956,0.41590590123599686,1.0,-0.7266529761822587
957,-0.3716558414574332,0.0,2.7711021272174214
958,-1.1796818627330634,0.0,0.6592870626772838
959,-1.6298242223922776,0.0,-1.4156153248536394
960,-0.7065069697052888,0.0,-1.142878338403557
961,0.24753329760809903,1.0,-0.37763946667490744
962,-1.4579254868891531,0.0,1.2748826430037614
963,-1.8207925243212182,0.0,-2.5533728796746966
964,-0.2446259665377097,0.0,1.9822113566456485
965,1.2719298991970396,1.0,1.553070708065271
966,0.9448125423807493,1.0,4.569054834410449
967,0.03298088641147591,1.0,2.1410403004504697
968,0.35391386624016263,1.0,4.187267105019248
969,-0.5023842495424509,0.0,2.4595616079801994
970,1.087982822165431,1.0,1.7901721158348969
971,-0.3104038620709986,0.0,0.48797447464637816
972,-1.4340716690029476,0.0,1.6208236190981262
973,0.26681709839614404,1.0,-0.3329675653156583
974,0.3388461884415602,1.0,0.6672087062860741
975,-0.4922205195698577,0.0,0.41590132562738935
976,1.4632206092061328,1.0,3.880733171996219
977,0.6858846217344996,1.0,4.627089049021791
978,-0.750219470284206,0.0,-3.405957717285652
979,0.010518275321388677,1.0,3.105645008161353
980,-0.9242836052970882,0.0,2.2777426898497275
981,0.11493945450082317,1.0,-2.430325371359373
982,-0.9936509536847417,0.0,1.0778539970973258
983,-0.4161259037258553,0.0,-0.45129582165854265
984,-0.42861072789142324,0.0,-2.080337611068696
985,0.0384523934989928,1.0,4.859902957838557
986,0.7383258961258735,1.0,4.721287679067288
987,0.09312255818379886,1.0,1.6126779796586739
988,0.3369262023290894,1.0,3.4748692449041183
989,0.9668354280689703,1.0,3.610603818102288
990,1.473331046378251,1.0,3.8671574904553316
991,0.18626853990834727,1.0,-1.8697654762865006
992,-1.3687164659056887,0.0,-1.1399680482178634
993,0.5496916844640738,1.0,2.0253228915459385
994,-1.8792673136477582,0.0,-1.210844378378334
995,-0.6535372597805047,0.0,-2.9410492990283945
996,-0.35229754386823176,0.0,-0.07600973374276807
997,-0.7495175180898488,0.0,0.0019525264192906677
998,0.6532784544133405,1.0,-0.10963879996429293
999,0.6492226055941583,1.0,2.9337500181788143
