,x,treatment,y
572,2.023382339806858,0.0,7.9155711885662745
573,1.5427838145920107,1.0,5.4057935876539
574,-0.8261317087891519,0.0,-2.2694854560780677
575,-0.9216207146478768,1.0,-1.1629469132271884
576,-0.5500558561453949,0.0,1.732780880436735
577,0.244887549297071,1.0,0.13498304464181765
578,1.6426958829287903,0.0,3.815086559815511
579,1.0503948828331295,0.0,2.267417337570485
580,-0.3046929233222754,1.0,-0.1318687416484119
581,0.014615452126461124,1.0,1.5255132423953122
582,-0.5974324414193659,1.0,0.26236765085731717
583,-0.511700330619009,1.0,-1.1662735957679475
584,-0.4358867694124213,1.0,-0.7221411531710112
585,-0.5603120959023475,1.0,-2.9363992494860405
586,-1.0228363876466797,0.0,1.010824862710328
587,0.08821036534954158,0.0,0.04004946355849148
588,-0.9701080158579022,1.0,-2.183219655189525
589,2.4363809835566412,1.0,6.7412120653860015
590,0.004716876177248334,1.0,1.8327928029681408
591,0.6526376804034483,0.0,0.08363413785845507
592,0.6755019807486472,1.0,3.0609628019416064
593,-1.4008298382958502,0.0,-3.75543109684966
594,0.41538968182714764,1.0,2.5369837134098225
595,-1.3947635970714138,0.0,-5.097216753645526
596,1.700334253737435,0.0,5.084530603341287
597,0.49810184106711064,1.0,2.678718157048851
598,-0.7725639572561613,1.0,-0.6949032331735527
599,-0.6938231272396279,1.0,-0.3038550421933567
600,0.5822477185605006,1.0,2.5601769417159956
601,-0.11635562560388935,1.0,-1.7111023735197435
602,-1.0329884415234112,1.0,-0.8719553814904213
603,0.07836153087810971,0.0,-0.3601306575283303
604,-2.1685442775770962,0.0,-3.074474876783759
605,-0.5517937446530609,1.0,-0.05564515908131773
606,0.9543327702562757,1.0,1.3910452005513518
607,2.8050721953258138,1.0,7.137451910219423
608,-0.3260790723122285,0.0,0.29106972079560545
609,0.42375394030156505,1.0,1.63912549274611
610,0.6650313060153105,0.0,2.13728214607306
611,0.4865012832823206,1.0,1.2402286859598703
612,0.3930722674913126,0.0,4.151892974052931
613,1.041651526362833,0.0,1.8551205066991492
614,-1.1133525036412308,1.0,-0.9705002985863708
615,1.0325156446414747,1.0,4.46982003356254
616,-0.7230721261530034,1.0,-1.1514330107654729
617,0.758860930961562,1.0,3.0610172693732087
618,-0.5311452655639812,0.0,0.04614950782070745
619,0.504525681118707,1.0,3.860094889702886
620,-1.1883732369977744,0.0,-2.1237122990925728
621,-0.4570409519956474,1.0,-0.4450112781539429
622,-0.7329831181756647,0.0,-2.0387523404119543
623,-0.26040115257165714,0.0,1.2323971140333945
624,-0.07163638745185742,1.0,0.9400109854944938
625,1.5740975065201603,0.0,5.571848162806807
626,-0.8501402312190612,0.0,-2.159624722328519
627,1.6035551515624988,0.0,4.158394010910308
628,0.7705497498367156,0.0,2.932841198342421
629,0.8165735218808928,1.0,2.624811105861018
630,0.5298192031044091,0.0,2.9797400521760737
631,-0.31216597869189366,0.0,-0.5588445064154468
632,-0.6644154085075431,0.0,-1.4790183736413538
633,-0.6582256580631711,1.0,-1.2210712521603109
634,-0.40550507065999414,1.0,1.2873639356494702
635,1.227226157982275,1.0,3.6344967220783237
636,-0.4200022893786389,0.0,0.643943323943543
637,-0.6623136480067617,0.0,-1.9475650034763312
638,-0.4271384903958546,1.0,-1.936309122892447
639,-0.19475345918738257,1.0,0.27070184721985074
640,-0.0087549468385915,1.0,2.0398017561440387
641,-0.26330630689032647,0.0,0.541174785812711
642,0.024491358908624018,1.0,0.18002272296667254
643,-0.03042629029991436,1.0,0.7723014442369096
644,-0.2380619286658326,1.0,0.26892583599369835
645,-0.04501899272974455,0.0,0.18197453800735428
646,0.15636397456773055,0.0,1.511578415261694
647,1.4012264033278776,1.0,6.823712943190539
648,0.34502573597015085,1.0,0.8830939337579276
649,-2.0111141368656433,0.0,-4.857574264425081
650,0.3719522127995821,1.0,0.5340590825358054
651,-2.853206455076861,0.0,-4.340967302605418
652,-0.6834135122019321,0.0,-1.823817479391201
653,1.1290939692867268,1.0,2.348869722995856
654,-1.172120095479629,1.0,-1.4552347866358053
655,2.4383965506593133,1.0,6.495404453491495
656,0.4658713817962906,0.0,0.9568809310176324
657,2.444570541896742,1.0,5.919540462986537
658,0.9135032802081197,0.0,3.649730612292461
659,1.5169886741138423,0.0,4.51543169508872
660,1.143454220265132,1.0,3.991620877849991
661,-0.8445613857147477,0.0,-1.3076338354127965
662,-0.6743987369991692,1.0,-2.263474154211622
663,-0.39945904649038855,1.0,1.0671251868935852
664,0.7140378751131147,1.0,3.0180647193575223
665,-1.8193345336615077,1.0,-3.135623053856195
666,-0.03767733225607207,0.0,-0.8661904543172141
667,0.46413192747672616,0.0,2.265296677290216
668,1.222931971176844,1.0,4.4984295201446365
669,0.13396476673568514,1.0,4.031379477293878
670,-0.8492256307854841,1.0,-2.5529897662144574
671,-1.5427626914945414,0.0,-2.615249434928108
672,-0.5196045271624623,0.0,-2.1882810189478197
673,0.21883123240913038,0.0,1.5730602828129467
674,-0.17583374220795991,1.0,-0.9747387248401267
675,1.5090514859487196,0.0,4.243806560876462
676,0.8063076737483877,1.0,2.0539927201265615
677,0.23581041136231448,1.0,-0.027877159503968407
678,-0.5351510117662011,1.0,-2.115143048359846
679,0.6579776259136773,1.0,2.1483085906153705
680,-0.4140615968262758,1.0,-0.47384061021079377
681,-0.35442973036400455,1.0,0.4008557160012588
682,0.035829840717629555,1.0,0.48309641532441505
683,-0.23514484921108153,0.0,-1.1960479419458392
684,-0.11912970228760453,1.0,1.053912695963339
685,1.4596847736866252,0.0,4.7276485551312915
686,-0.10734291959116622,0.0,1.3380157367425916
687,3.194800707830915,1.0,9.16065166771831
688,-1.717755573445728,1.0,-2.2869085122300357
689,-0.0032898672183065305,1.0,3.2556336045024645
690,-0.37314172901065745,0.0,-2.329310421664914
691,1.9392044324214321,0.0,6.438005655077395
692,0.4369878961601357,0.0,0.7126819942253942
693,0.841385865997548,1.0,2.0022577130535937
694,0.021697561777665672,0.0,0.7579407908615284
695,-1.1437477604019894,0.0,-3.2021612271733986
696,-2.4742062842583015,1.0,-4.326586188087891
697,1.1558555314448988,1.0,4.544826954953973
698,-0.569554160032405,0.0,-0.5058219153797096
699,0.08997829696318538,0.0,0.48276929583870504
700,0.42571251125521836,1.0,0.4566814325389539
701,0.6615000520102253,1.0,2.2756856850275953
702,-0.3648714274150082,1.0,1.2418468213560696
703,-0.10811582544776266,0.0,-0.25259799345994344
704,0.755974657306556,0.0,3.2780280331715415
705,0.23967258929898358,0.0,0.9904520697408656
706,0.4899995564219026,1.0,2.71315392042747
707,0.5502655772902673,1.0,3.6395838073330653
708,0.6968211797846539,1.0,1.8158284014569446
709,1.397249057629246,1.0,4.180633361531356
710,1.081464980151291,0.0,3.2633273003071115
711,-0.24719966510540053,0.0,-0.5097245997777629
712,-0.10716536178000721,1.0,1.9979437075077766
713,-1.3995830800578029,0.0,-2.4450630655470666
714,-1.30408963887253,0.0,-2.8256990668569517
715,-1.3253175486235427,0.0,-1.201009106032704
716,0.26558037200933704,1.0,4.053869175219276
717,-0.8821123871177653,1.0,-0.27588995047180387
718,-0.11234167628107888,1.0,1.2699139200008025
719,-2.1447366413356788,0.0,-5.58105598023554
720,1.170388704372343,1.0,4.118234541673519
721,0.9250707728544599,0.0,2.917508681834182
722,-1.6637267778783034,1.0,-1.34717483910998
723,-0.03919925082025066,0.0,-1.3957851697456127
724,-0.3939914365551139,0.0,1.4723210955138168
725,-0.7973658835603239,0.0,-1.5825188231629714
726,0.5981316084821473,0.0,1.9619439553050677
727,0.8448034774709707,0.0,2.5019630291534947
728,-0.21164573808101272,1.0,0.7505685822761635
729,0.7691280390463537,1.0,5.164335510707236
730,0.027568469231051086,0.0,1.680708423392651
731,0.03352736412763726,0.0,-0.3930362328176114
732,-0.7933123095201834,0.0,-2.154189292532549
733,0.48361045104396455,1.0,2.242647232846368
734,-0.21516760788804384,1.0,-0.06737803510846047
735,-0.6667801854174925,1.0,-0.5007733817403217
736,0.5451836128654959,0.0,3.1057507214529005
737,-2.430458794324636,0.0,-6.216692001706078
738,0.0008981122357348627,1.0,0.6868931290737071
739,-0.7034285536924088,1.0,-0.418707110302398
740,-0.7338471222286135,1.0,0.11286454449013927
741,-1.1467277551954473,1.0,-2.174480240834464
742,-0.04660948920808679,0.0,0.4564537515626484
743,0.256786258353914,0.0,1.4898044694821169
744,-0.8639240546731893,1.0,-0.6930614802893109
745,-1.7462967461443923,0.0,-5.132502038803574
746,-0.3310236012650015,1.0,1.292833371772409
747,-1.7467901961407664,0.0,-3.984108962492214
748,1.5561410390723927,1.0,1.5235212266119678
749,0.38628797697726674,0.0,-0.14866740026583197
750,-1.1121358500594292,0.0,-2.396802022568961
751,0.1474336431924526,1.0,1.0484651407792822
752,-0.5066931040621367,1.0,1.920480756810167
753,-0.9061698675463744,0.0,-0.12630734818689565
754,0.21015167383432914,1.0,1.1971133152540814
755,1.6690014530761723,0.0,4.86447737074792
756,-0.994692194741394,1.0,-2.109622823116341
757,0.14288598643135253,1.0,-0.524979358503731
758,0.0757314928190047,0.0,0.9227981832476037
759,-0.7047670147537722,0.0,-4.758505952213888
760,1.9434720275797364,0.0,5.418844876710906
761,-1.012311056728435,0.0,-2.9699436394828913
762,-0.7854181835832316,1.0,-0.6518237870823754
763,0.5104034909063916,1.0,3.2248443640490003
764,0.13226865547819863,1.0,3.708028933404779
765,0.6057361805801518,0.0,2.6284622065311867
766,-0.34981801997572864,1.0,1.4641041795405687
767,-0.05298119513383515,1.0,-0.12167733158710992
768,0.65419029469568,0.0,1.0230819148979937
769,1.2360622140610242,0.0,3.4091462178914593
770,0.682426489591125,1.0,1.2263773420746387
771,0.16493736805392759,0.0,1.9824068804603394
772,0.05219763415558166,0.0,0.5159152589969147
773,-0.8222861367158586,1.0,-2.593420196716928
774,-0.05818068013850091,1.0,2.7410937085552
775,1.7707492751310192,1.0,4.718796248891231
776,-0.85722481409028,0.0,-1.4509886682808664
777,0.28206370727475816,0.0,0.41656061601492594
778,0.8123957333960579,1.0,1.7934196211607452
779,-0.18427932817641554,0.0,0.2011034744329797
780,0.5869415014851331,0.0,1.6327652591388673
781,0.13338172215153002,1.0,-0.6078504519737845
782,0.08192421474198781,0.0,0.97778316748698
783,0.3578472804767542,0.0,-0.07322138761866404
784,-2.6095336084351772,1.0,-5.033711852158449
785,-0.5916358488435686,1.0,0.4421175243607477
786,0.2145128731222212,1.0,1.5759174345962215
787,0.996695850906198,0.0,5.365770634596538
788,0.05570472829613725,0.0,-0.7059153700596121
789,-1.0298911871832537,1.0,-2.1505274938569325
790,0.45422051014232184,1.0,2.983439260010404
791,-0.8588275409396767,0.0,-1.755326181196652
792,0.6478122742766221,1.0,3.141612659940191
793,-1.6135246620309116,1.0,-2.7351722571158694
794,0.6822071380106568,1.0,1.8339140982445075
795,0.011008226549826469,0.0,-0.33071942572530827
796,-0.30397389167639804,1.0,-0.23473933301486383
797,-0.2164662049668728,1.0,1.5584199810250559
798,-0.605544059651319,1.0,-1.01996014814241
799,0.5279192287526835,1.0,1.9760249666250593
800,-0.07274970205768971,0.0,-0.17716660932178288
801,-1.387442269634614,0.0,-1.142563886708193
802,0.7586814691596921,0.0,3.6949916124565885
803,-1.0493703102849605,1.0,-2.962559172522245
804,-0.4487132555694322,0.0,-0.46325385782972317
805,-0.20090275039931715,0.0,0.8113912048144701
806,-2.6582995859425216,0.0,-7.537492497102395
807,-0.648865249657054,1.0,-1.2333163843624746
808,-0.7814146327744453,0.0,-3.453403605575863
809,-0.2462595589508852,1.0,1.3171007648370359
810,-0.016082358283793292,1.0,0.3671981817879967
811,-0.23019309049088124,0.0,-0.12327904222333597
812,-0.9257793620108774,1.0,-1.1623481204620496
813,0.4316980030286321,1.0,2.277676281771303
814,-0.8927345868824124,1.0,0.41209152835140045
815,-1.3237548749388068,1.0,-1.8961166388482227
816,-1.896588756345237,1.0,-3.0461514111331893
817,-2.825762352870732,0.0,-5.58771580228
818,-0.5327931726656043,1.0,-0.6719809079728515
819,1.2120052675589537,0.0,5.231211499888406
820,0.6931986159302591,0.0,3.067527490144325
821,-0.4498478103223428,0.0,-1.5811656860585428
822,-0.2972164029491829,1.0,-0.33773523344252526
823,-2.460833308199461,1.0,-6.566042044928438
824,-1.1527027224689914,1.0,-3.4845927943085973
825,0.3063857427037758,0.0,0.5425391760475782
826,1.674027873578634,0.0,4.570201861899899
827,-3.5675365156222942,1.0,-7.706667437286512
828,-0.7743239395749308,1.0,-0.047135704990566296
829,-1.2069560244995505,1.0,-3.1664347307442333
830,0.1005481777689527,1.0,-0.35038021246000883
831,0.7807856125143887,0.0,2.0812413368792813
832,1.901527388816756,1.0,5.236408046732416
833,0.049843240789415925,1.0,1.6854534446462894
834,1.4032517651440335,1.0,3.0539955025956664
835,-0.03726846572635269,0.0,-0.46581151996930337
836,-0.03979785578599682,0.0,2.3528557538003527
837,-1.5262432269949162,0.0,-3.5818946754699965
838,0.6605474731687566,0.0,2.236365859825205
839,-1.3063670140458132,1.0,-3.6327435294038835
840,-0.4893383525252792,1.0,1.2776475658790942
841,-0.06206430071290337,0.0,0.3112511119289147
842,-1.012729748067402,1.0,-2.6898589723334765
843,0.5921990049986614,0.0,1.4483086796503677
844,-0.35225102680646597,1.0,-1.638652974133423
845,-0.6309796001298303,1.0,-0.53767898844629
846,0.3713800056214697,0.0,1.3281477298872608
847,-0.5141502316769029,1.0,-2.2295718312684745
848,0.29655400098920043,0.0,1.941298859987802
849,-1.9433667420137826,0.0,-3.2390756536957364
850,-2.139414838360154,0.0,-4.5530644868335495
851,0.8373174961628039,0.0,1.528364700239751
852,-1.020364128005612,0.0,-0.6682590307546807
853,-0.2883401220630058,1.0,0.14142431427201219
854,1.3165078126230838,1.0,3.4483876553899377
855,-0.31248914603569505,0.0,-1.0732863415779859
856,-0.40570621493671527,1.0,1.4968512324212901
857,-1.7629355878702528,0.0,-5.003507398138702
858,0.6169073295075114,0.0,2.966490048470492
859,-1.3156538291165611,0.0,-2.0285851958244305
860,1.5418466419857157,1.0,3.835036511201
861,-0.3631214314433126,1.0,-0.9235687786012896
862,1.0626239529739856,1.0,3.293153390303289
863,0.10448419918746651,0.0,-0.4522578216241745
864,-0.8538011269617498,1.0,-0.620387370994176
865,0.20096143856572865,0.0,0.3160595628245847
866,0.3040239920810229,0.0,1.9681949490479043
867,-1.6861054026415694,1.0,-4.051653030878819
868,2.335810268355169,0.0,6.557630438386906
869,0.1811251047453512,0.0,0.9145764053332455
870,1.5266014176148563,1.0,4.50034478509106
871,1.3625766042102483,0.0,1.1417668610095213
872,-1.7272483602628648,0.0,-1.0832174564796848
873,-0.32517705540622105,1.0,0.15437360886722606
874,1.2371121628333466,1.0,5.5873399364965195
875,0.27046860009220414,0.0,1.5310387046860654
876,0.1809274476204128,1.0,0.9366483417724334
877,0.4329921043049552,1.0,1.2168328401176014
878,0.7604158447057248,1.0,4.444229510350487
879,-0.22223958004913202,0.0,-1.0266348007922237
880,0.0898851330010086,0.0,0.7598295114410731
881,0.5270198022408792,0.0,1.850375602397898
882,-1.1034863812994893,0.0,-1.7740214763894937
883,1.6143141922721482,0.0,3.9777703328205107
884,-0.43054074855502217,0.0,0.798156352376798
885,-1.0228564570635643,0.0,-3.0534893014096296
886,0.15155695549330536,1.0,1.026381370021017
887,-0.9730742436889606,0.0,-0.1657377532713683
888,0.6216375276133722,0.0,1.400595863358838
889,1.1693394624945146,0.0,2.833946065414514
890,1.078229695753581,1.0,4.431189640763622
891,-0.3599332148272901,1.0,-0.6538639066779861
892,-0.33915870065736725,1.0,0.16095524238637154
893,0.6152962566920628,0.0,1.6927862702183494
894,0.7068249162734436,1.0,1.9596163745983735
895,1.0754864698206765,0.0,3.4218055878680764
896,-1.7294651397008285,0.0,-4.18756149555801
897,0.746606563144321,1.0,4.162616315862388
898,0.010523846337194808,1.0,-0.17779891649667665
899,1.9451726945126655,1.0,6.638608993590375
900,-1.0087409650237116,0.0,-1.048822186990155
901,0.9158200824954548,1.0,2.099898930605037
902,-1.358862397158684,0.0,-2.355767564303507
903,0.016379324480242395,1.0,0.24999244515027064
904,0.08473384497345335,0.0,1.7496989324824497
905,-1.1246730959634692,1.0,-2.5697501635983446
906,-0.8288301685972889,1.0,-1.5489152595937834
907,-0.5949424171203697,0.0,-0.4840197156034014
908,0.1115602896874949,0.0,-0.49938844396198556
909,-0.326153972149121,1.0,-0.13028556995300608
910,-0.5723720488378775,0.0,0.320383829576938
911,-0.796168617720456,1.0,-1.8673323743755859
912,0.32326396265942914,1.0,1.8471354699232154
913,1.5685859289129822,1.0,4.800343526031068
914,-0.8505776881158291,0.0,-2.293981136044534
915,-2.297281435933623,0.0,-5.064560804095833
916,1.011519442624627,1.0,4.674048092417874
917,-0.8464479571124274,0.0,-0.09047919008793137
918,-1.7533323861985075,1.0,-4.897110640830094
919,1.190510237272799,1.0,3.500433995877978
920,-1.367814561121805,1.0,-4.1194178284322165
921,0.7608556994445548,1.0,3.2639027830582235
922,0.6325598256043775,0.0,2.091757981425504
923,0.6812702433826668,1.0,1.3322281707488886
924,1.037458082866467,0.0,1.9405820806746281
925,-0.7404445999289833,1.0,-0.7095118184965585
926,0.4226598208549244,1.0,4.10577599561846
927,0.20700398495567918,0.0,0.8542092205253383
928,1.2159673051666295,1.0,5.051076961309544
929,0.47119894509413685,0.0,1.4467219061795993
930,-0.40157353199004603,1.0,-0.3062515219037029
931,-0.05642729031947431,1.0,1.9236274404773992
932,0.47471506546295283,0.0,1.2892435809591638
933,-0.3485272758971477,1.0,-0.7315814307392707
934,-0.10383842503061012,1.0,0.8734379388980111
935,-0.6997714779485723,1.0,-2.814977424191772
936,0.7569991725235132,1.0,2.377060257548413
937,0.5908520211382576,1.0,3.067483063514423
938,-0.7083560118602148,0.0,-2.481468152237131
939,0.45448735681868163,1.0,3.1415785849187254
940,-0.3828358360663132,1.0,-0.5026821679058302
941,-0.8105942056148296,0.0,-0.9615217568942217
942,-0.0037532032533595413,1.0,-1.200343391442786
943,-0.38824446343300906,0.0,-2.257170425837167
944,0.7225500320461994,1.0,2.3834825248171674
945,-0.04868850282806072,0.0,1.2735508235661803
946,2.079766643873745,0.0,5.409752601047588
947,0.429484281283063,0.0,3.0142618556790635
948,1.3627733956306807,1.0,4.02408524716531
949,0.8072866944172764,1.0,2.0781980438470966
950,-0.6403582070944132,1.0,1.0692020586069089
951,-0.15965099144882383,0.0,-1.1366553052942612
952,-0.024833862981961607,0.0,1.7092464782328363
953,1.3030448259088356,0.0,3.1859025073405522
954,-0.9907294213056995,0.0,-2.1134792448404185
955,-2.448871633462787,1.0,-6.317023398736028
956,-2.0032280257299613,1.0,-4.266954418965736
957,-0.39769290070274466,0.0,1.1573343555634688
958,1.686763473171436,1.0,5.599868701617605
959,0.8962012109816712,1.0,1.809731850470338
960,-0.8794408347823082,1.0,-0.8584349702739389
961,1.3480705453219166,1.0,7.499374107542503
962,0.6201454486383722,1.0,2.863140177520726
963,-0.8495249246054067,1.0,-0.9591125058434391
964,-0.06827544039367404,0.0,0.9294447187681458
965,1.5684068460465745,0.0,4.4165546416177754
966,-2.2429697538532887,1.0,-3.9970900083099323
967,1.1812175106054117,0.0,1.3274773812516636
968,-0.12867293832773805,1.0,1.3948655712205666
969,0.6426177880605046,0.0,1.363508339238305
970,0.14807816176675556,0.0,2.492487256797545
971,-1.6665580097413646,0.0,-4.647068906426174
972,1.3714246875326965,0.0,3.1957854689018967
973,-0.11196846773948219,0.0,1.0638051944793876
974,0.8619080195866122,1.0,2.4641571456927465
975,1.6569277292614255,1.0,6.233477336641221
976,0.7611949155163796,1.0,3.8093710135500607
977,0.22461986322781963,0.0,-0.533366229904802
978,-1.835889890705203,1.0,-4.37523300581372
979,0.4425314043042596,0.0,-0.4976922051231193
980,0.0134364121517039,0.0,-0.4139085156019736
981,-0.8203459158139399,0.0,-1.423050432586515
982,0.9300418811593688,1.0,3.145447349061091
983,0.2639385174836077,0.0,4.645486400965101
984,0.32385150408663427,0.0,0.939015629892511
985,1.122672531018896,1.0,2.8098467488787224
986,-0.3993072144956047,1.0,-1.5811358985901265
987,-0.07622960607250186,1.0,0.7058102625659789
988,1.1657339370176365,1.0,2.269338901189033
989,-0.39966987698434336,0.0,-0.24785050885936083
990,1.2474583928222989,1.0,4.762621702598917
991,1.4262411446725876,0.0,3.17431594373029
992,-0.5519768255225358,1.0,0.2599815336029324
993,1.6305972842890406,1.0,4.291587613481175
994,-0.4676222449315994,1.0,-1.4178427853283748
995,1.4276694966373307,0.0,6.158364704139806
996,-1.6271035338332016,0.0,-1.9970668325967111
997,-0.2800317142740978,1.0,1.6308618861551225
998,1.0422343178742246,1.0,3.6969616066119775
999,-0.5376359209335435,1.0,-1.3641395915703933
