,x,treatment,y
577,2.436849730819212,1.0,0.3435453458647437
578,0.10582606860555674,1.0,5.97632712546658
579,0.08872546038272884,1.0,-2.903579723374656
580,0.4604632049525598,1.0,6.899686973383026
581,1.2795998829162136,1.0,5.455989159840273
582,0.2077888281317376,1.0,7.551149156893381
583,0.803257798394518,1.0,1.6242663831388127
584,1.6283812632319958,1.0,-0.0527403520555918
585,0.6605700799925454,1.0,7.638539753834103
586,-1.795775942481986,0.0,-0.6671570795241357
587,-1.2743872754658094,0.0,-4.868048583594664
588,-1.593717025181096,0.0,7.258069162809672
589,-1.5448667552770154,0.0,3.9467056259561417
590,0.5892188254987625,1.0,6.5166630029602555
591,-0.665522573050081,0.0,8.768399335451731
592,0.2800622022096835,1.0,8.651499189565376
593,0.4702419611505497,1.0,6.639698260590013
594,0.29841243526195543,1.0,0.7616134334346194
595,2.220599180105625,1.0,5.309142927812744
596,-2.1896135964721104,0.0,-4.294536912330349
597,-0.33438659218928807,0.0,3.7794823357359855
598,-1.1374945360627697,0.0,1.967812685710967
599,-0.6094240672185337,0.0,1.0105149380718412
600,-0.022466464594978114,0.0,-6.343300609736009
601,-1.6404804823835397,0.0,5.047974545646968
602,-0.7210180430151661,0.0,2.167691480064673
603,-0.12642997644982817,0.0,3.8786758307423908
604,-1.3361634322174663,0.0,0.4374619685212935
605,-0.9198867926580709,0.0,-0.23839753214517945
606,-1.6424505052151146,0.0,-3.867550867904491
607,-1.0053019618738595,0.0,8.370580431387108
608,0.7472836750777222,1.0,3.7501589660958414
609,0.5362351193343469,1.0,3.9541423861849925
610,-0.11940176058443466,0.0,5.536921963662121
611,0.492124508709441,1.0,2.9692088171700455
612,-0.664236691851971,0.0,7.762913479832399
613,-1.46875980160352,0.0,1.0124368157408579
614,0.23519333174985113,1.0,-5.149611736613524
615,-0.37018824752752855,0.0,3.3096346653535105
616,-0.2496959446959343,0.0,-0.17021805969135062
617,0.909598051455498,1.0,-1.93266744691919
618,-0.8280479318747938,0.0,-7.358571098468046
619,0.42874910849243913,1.0,1.8740142225286056
620,-0.4524892748029218,0.0,3.8365638277239644
621,1.5470450086566578,1.0,9.21423260947768
622,0.24493455418534824,1.0,5.181608687959905
623,0.3047204377548068,1.0,2.209880437982932
624,-1.4761261430044164,0.0,-0.21623302690301105
625,0.5208311969044295,1.0,8.215374388375793
626,-1.4242029668270475,0.0,-6.400312205858818
627,1.8152399733855613,1.0,1.0821472110772836
628,-0.02179971950401365,0.0,5.476394630333451
629,1.1779044708908215,1.0,-1.128174104593827
630,-0.4858719557761923,0.0,-1.9851550089134715
631,0.43788303293554287,1.0,-0.6935109238954555
632,0.7393482920726974,1.0,3.0751469605755206
633,0.032339195772898975,1.0,0.3303098573082832
634,0.5123800685545115,1.0,3.743555891461317
635,-2.368636536490296,0.0,-19.389407629837795
636,2.2358122704395273,1.0,7.835147678449691
637,1.1263522589031099,1.0,4.706844533477375
638,0.7077785679077983,1.0,2.0269851745510756
639,-1.4819890350117282,0.0,2.3967298100797363
640,-0.8057097137918492,0.0,-0.11835814376043452
641,-1.684657071518662,0.0,-2.0222306618279435
642,-1.4500045875095542,0.0,0.47962067521350726
643,1.0127534693479476,1.0,2.3923096827730665
644,0.04859129163442234,1.0,2.1026560920076447
645,0.18658242071923423,1.0,8.380774532647337
646,1.3508872397074654,1.0,4.864061580396735
647,-0.7014466025041395,0.0,3.404448467112781
648,0.7352002819416091,1.0,-1.3884897624402863
649,-0.5691306930351968,0.0,-1.8181762629380835
650,-0.5125655188105965,0.0,0.4866537719261539
651,0.37808486258772334,1.0,3.2960589700317207
652,0.28624275450946274,1.0,4.3052163462998205
653,-0.8397472792977416,0.0,1.502872735813443
654,1.311405839019289,1.0,-0.7923243203824155
655,0.6054885902916408,1.0,2.936823331138564
656,-0.25707228361365797,0.0,-0.7675933692513792
657,0.9247853365216663,1.0,-0.929121893911113
658,-1.915936506556943,0.0,-4.968456043537412
659,-0.9391726600924601,0.0,-4.507711519928825
660,0.41834789578129733,1.0,-1.062331516758809
661,1.2917986878737913,1.0,-0.7651377129956924
662,-0.9791514056336091,0.0,-0.2647068019883506
663,-0.09282552670383841,0.0,-7.70148414480657
664,-0.32363294267392306,0.0,-9.674727511974625
665,-0.10010903500110123,0.0,1.7020102664186951
666,-0.07664525640679525,0.0,1.9544699280158755
667,0.8060276141889383,1.0,5.51402470664218
668,0.5259441179636345,1.0,2.6842074193605483
669,-0.1813091842633374,0.0,-3.153205068071097
670,-0.06903019673084837,0.0,-2.6367723762786195
671,0.7901167768092305,1.0,2.822961648299199
672,-0.6399588774831222,0.0,-3.4788468575982052
673,-1.122668924492956,0.0,-0.7204556822059791
674,-0.10239391682536741,0.0,-0.7282025487582604
675,-0.9964423969792405,0.0,0.13953969452997783
676,-0.10891327148256626,0.0,3.8974388131289386
677,-0.8924730527610416,0.0,-11.956880242907673
678,-0.8213061806221591,0.0,3.399606341088109
679,-1.3349363076334246,0.0,0.873723282357719
680,2.197978370168157,1.0,10.82656143858258
681,0.5635158306796121,1.0,-3.8963790419747246
682,-1.8165010047408756,0.0,0.5907720508650178
683,0.4298840042415188,1.0,-3.417981640976979
684,-0.8522185771622194,0.0,0.37449089552001014
685,0.15226321538893173,1.0,-2.1689073384571156
686,1.2916678803328703,1.0,6.621216957392792
687,0.4902781886759722,1.0,9.017897045854923
688,0.26400090841647184,1.0,3.017013800021779
689,1.1247297342758578,1.0,-6.931209713886626
690,0.01594152412295663,1.0,2.362342545457499
691,0.3757893839620161,1.0,0.26627208553536663
692,1.2846918048090847,1.0,7.593290598612236
693,-0.22086385504764325,0.0,-1.031064254547802
694,-0.6066269084456627,0.0,1.2152090410435148
695,0.027955622585649115,1.0,-4.784656304555314
696,0.9283725640694308,1.0,-0.026959121641772832
697,1.104766705327266,1.0,4.776891075707367
698,0.9341927069053654,1.0,3.466522623034029
699,0.07759710920274852,1.0,1.862788791917163
700,-2.0004533115054324,0.0,-0.897453003637162
701,1.0857345645003031,1.0,6.6835603231159055
702,-0.3533077504800033,0.0,-7.152422246963253
703,-0.3549547980775947,0.0,-3.6270642302499367
704,-0.04802334609198813,0.0,-4.561459840296017
705,1.5769047694360578,1.0,11.75706293260247
706,0.3455655347406428,1.0,9.164601312960476
707,0.943607938820877,1.0,7.298065061994167
708,0.47939923660724904,1.0,4.642512091144502
709,-0.020553369269241572,0.0,-3.7159564501993523
710,-1.202952118381304,0.0,0.5652383454156202
711,0.46185621739825344,1.0,5.980336279738969
712,0.739472070534316,1.0,-0.32988814621080964
713,1.0584058073732956,1.0,6.674855850889575
714,-1.0192546794898432,0.0,2.5554253220631025
715,-0.680862920232581,0.0,-6.981276509736448
716,-1.2122415175116024,0.0,-2.923837282334213
717,1.5560006890442466,1.0,4.145000531833644
718,1.1816465425268097,1.0,1.9425244464925913
719,2.4046127686835903,1.0,1.9017204482193608
720,1.0833223695953418,1.0,4.332689010844868
721,0.5000019851810334,1.0,5.809107364255528
722,0.22464790093782533,1.0,7.258601077599932
723,-0.9658716228120503,0.0,3.353276686182978
724,-1.4327571289441974,0.0,0.5621578674254217
725,-0.696170729113268,0.0,4.15906105869641
726,-0.13587652262514036,0.0,-3.724729434557182
727,-1.5015484023105867,0.0,10.52479747419126
728,-0.8150992915013668,0.0,6.2388728087921965
729,-0.4339303991989172,0.0,0.22451028577466492
730,0.6136474210464483,1.0,7.295763489106078
731,-0.2911513890712414,0.0,-4.134610790597048
732,1.2196385810292403,1.0,4.914080351992904
733,0.5774071252672789,1.0,-1.651272595598674
734,0.9121621681984663,1.0,8.374247394578646
735,-0.36576562865174517,0.0,-2.9072635292368267
736,-0.18169892314357314,0.0,-3.552399430845179
737,-1.5428510445399022,0.0,10.135115153605739
738,-0.24581991179052676,0.0,7.296265495696173
739,0.29630317883841545,1.0,2.3016400035912365
740,-2.5361229229484565,0.0,-3.7584710927121154
741,0.11569097412408844,1.0,7.326938794589921
742,0.539695014234648,1.0,-0.4215993399299083
743,-1.0255134978456295,0.0,3.7220784096275974
744,0.8419242145509181,1.0,1.3541848172524893
745,0.17150540504480513,1.0,6.395068820890621
746,1.3240980792109087,1.0,3.5958240213605888
747,-1.194177354180939,0.0,-10.7449779704509
748,2.4739655469503408,1.0,9.391924487117302
749,1.9748079031092907,1.0,10.487237816618007
750,-1.2124913239675852,0.0,2.6349840080325526
751,0.12152075007354562,1.0,2.8807107410296404
752,0.6782428272512476,1.0,10.055094103288216
753,0.9087315580781231,1.0,3.1999775514260063
754,0.2809083155401022,1.0,1.202900884795878
755,0.6984747458192797,1.0,-2.30506196539542
756,-0.2625248098777372,0.0,-8.343309257028364
757,1.3395584177018232,1.0,5.213266013069813
758,-0.6038236721645555,0.0,0.14313845292153998
759,0.28954037042780434,1.0,0.7286430355056863
760,-0.9144688961762455,0.0,0.7452275986604753
761,-0.4247426922437202,0.0,-1.957726436493323
762,-0.8332971139671402,0.0,-10.118619173932638
763,0.5243531378303458,1.0,-1.6857705245511094
764,0.9408122587150392,1.0,0.38331510451245254
765,0.7921643983366461,1.0,9.712840333712917
766,1.5708819467323176,1.0,5.2937668062066585
767,-0.382948691411011,0.0,3.2562108414509767
768,0.6945068755289794,1.0,0.669095634162967
769,1.9298906766579438,1.0,6.175006492490006
770,-0.44190139612382856,0.0,-4.944584829364469
771,0.6643675141626472,1.0,-1.9927939656895548
772,0.20200058450504843,1.0,7.056224940989406
773,-0.8902671372491436,0.0,-7.6976250950143665
774,0.19694175574402373,1.0,-2.3634760001336366
775,-0.1459174710075406,0.0,-12.09436137803584
776,-0.13488941052520928,0.0,-2.8284254439929377
777,0.9577489753428801,1.0,4.511273520501468
778,-1.644694439101529,0.0,-0.7706171757758414
779,-0.26462563421172436,0.0,5.584686660256849
780,-2.784105217470366,0.0,-5.865474556370961
781,-0.8371386336321741,0.0,1.0902416904878136
782,1.5990385107238203,1.0,12.947963581060804
783,-0.15854159979229096,0.0,-7.634071815641325
784,2.0313392181141996,1.0,5.762900853390976
785,-0.8345707529946194,0.0,10.059062332315687
786,0.962219385250438,1.0,-4.298752184710613
787,0.6770990062280854,1.0,7.974832699584551
788,0.7248299026570922,1.0,2.566202088495714
789,1.344545886954412,1.0,9.181366044503932
790,0.4929792448054774,1.0,-0.09535707719098241
791,-0.373721814129394,0.0,4.3993108681580795
792,-1.0272578691578993,0.0,0.11956119980713942
793,0.22038021911446923,1.0,0.4258454356456669
794,-1.7825326715725476,0.0,-3.919704286064131
795,-0.6029735261692313,0.0,-1.8218994977700582
796,0.2154110035566702,1.0,-0.40626662327458485
797,0.28537396242251367,1.0,2.4920562640859463
798,-0.041101128258769014,0.0,0.5628752021976275
799,-1.2771964265360851,0.0,-3.8499056599859824
800,-0.0352268087815307,0.0,-5.52067488211208
801,-1.499310432015649,0.0,0.4212244228557227
802,-0.9572692841419976,0.0,4.2186705834803675
803,-0.7804906259332397,0.0,0.5929945294419825
804,0.036097590303046684,1.0,8.084644403642672
805,-1.2536907542555589,0.0,-5.63312792999031
806,-1.0898176707968206,0.0,-3.7472955719917973
807,-0.4321935655627916,0.0,1.017214883571904
808,-1.3894582593466989,0.0,-5.495615202965022
809,-1.3959995536245684,0.0,-2.418691436192586
810,1.0815234655056576,1.0,5.792155920027686
811,-1.8557379861543715,0.0,-0.5462849326944623
812,0.5911537483936574,1.0,-7.05247008251416
813,0.21609287052571663,1.0,-3.327990917828623
814,-0.11776800707005144,0.0,-7.8444748639013495
815,1.4773418723768363,1.0,-4.076266983060749
816,0.5244066386435965,1.0,-0.13662705781345386
817,-0.25956975169108015,0.0,2.1759942424740846
818,-1.1092595247566575,0.0,5.4900714643295805
819,-0.9257386550082354,0.0,-4.959149011286746
820,0.6420862953964596,1.0,-1.1241389448936818
821,-0.6890325119624017,0.0,-2.731477940527847
822,-0.40702103005246953,0.0,6.301881558327758
823,-0.24578110948274517,0.0,1.130895445788081
824,-0.022201031047424744,0.0,-2.6423682042483874
825,0.37726573912281974,1.0,5.347745240395579
826,-0.6014942624482114,0.0,-1.7358861580235432
827,-0.08682341440913763,0.0,5.258705779145192
828,-1.4309527042822376,0.0,-6.662103847409173
829,1.5102883707573551,1.0,5.598661575617481
830,1.1667252285129253,1.0,4.887358757051954
831,-1.2431241597997318,0.0,-1.6881295308414273
832,0.1870362387993798,1.0,-1.7518188487105384
833,1.4739829386478716,1.0,1.8341614585882673
834,-0.8035599564224546,0.0,4.2555213911108165
835,-1.3789553841358877,0.0,-3.489042743356017
836,1.3302154004901803,1.0,3.6461595507783504
837,0.2405038316447011,1.0,1.8390948710487798
838,0.4902527907058338,1.0,3.3641005864567446
839,0.3203353476889368,1.0,13.388206519608941
840,-0.06111266102833108,0.0,-3.4910078238275477
841,-0.21593343025426687,0.0,6.314568398812653
842,2.050894295752632,1.0,3.013514775674818
843,1.1889633185837378,1.0,-4.96334894152852
844,0.43748409308580527,1.0,1.3052605358998406
845,0.0671409123848255,1.0,3.517821559477015
846,-1.7110340662225676,0.0,-12.63170343494623
847,1.4172239929375885,1.0,-0.13952538647500523
848,0.17927192941005132,1.0,3.9355749294960134
849,0.5445082850993025,1.0,4.453309786805776
850,-0.9882388885685138,0.0,0.9191685702642136
851,1.479479938752474,1.0,6.4184760833266745
852,1.8950426946340315,1.0,6.648914782107468
853,1.1687262348860445,1.0,9.480954433638415
854,0.3849335655673755,1.0,1.6589329305590605
855,2.0277114212681373,1.0,9.842658268117923
856,2.4207091637902733,1.0,7.044544469615538
857,-1.0808216443801633,0.0,-1.0765601731948002
858,1.410923907267214,1.0,8.975530221630756
859,0.7025715542627734,1.0,-3.2030054904129175
860,-1.5773270009919729,0.0,0.3866538703102529
861,-0.6213335063816793,0.0,7.1150212267758395
862,0.2611433366624571,1.0,-1.5420848654957058
863,-1.4178678847291741,0.0,1.5797302154162658
864,0.4152675784517055,1.0,10.938834577241213
865,0.550017501330061,1.0,11.743060233144789
866,-0.9644978168195587,0.0,2.7917065533369056
867,-2.9855483764333224,0.0,-1.0521690365188863
868,-0.1826532070967538,0.0,12.367260604831326
869,-0.9654219264105396,0.0,-3.610148390322478
870,1.086455537589419,1.0,1.8428417018094096
871,1.4112382681818556,1.0,-0.8560104210593709
872,-0.5423557383723943,0.0,11.137767507731523
873,-0.16343176965555276,0.0,12.006035708851252
874,-1.6476782448842158,0.0,-1.8873271202705015
875,-0.8419923522544559,0.0,5.050242067534711
876,-0.8038741386128193,0.0,3.5384907155176175
877,0.46640035991307066,1.0,5.544606617084625
878,-1.5452230339122401,0.0,0.02428116497112809
879,-0.16422815677517952,0.0,0.058256082074729404
880,-0.49649353854859346,0.0,-9.242303092705312
881,1.5242740071872878,1.0,1.3783214142721403
882,-1.0694230379835257,0.0,3.1334020358204064
883,-0.5332005165319853,0.0,-0.020612872895780315
884,-0.05625922863800536,0.0,2.579751829628737
885,-1.2164485285535689,0.0,-0.14205761714280296
886,0.5347337378898016,1.0,8.270889028422875
887,-0.8144215462356892,0.0,-6.318492252949662
888,0.32778500196695,1.0,2.2090154022741517
889,0.5514351992821718,1.0,-9.012902797290202
890,-0.8935343447221258,0.0,6.896394841725294
891,0.671082686766215,1.0,3.0963422475119247
892,0.009504409469160733,1.0,-4.603769252850727
893,-1.22800577046113,0.0,1.1959789430097276
894,-0.2386186052829269,0.0,2.246770750961129
895,-1.4200642199201678,0.0,-3.633246522795524
896,-1.413511045377557,0.0,6.677553164078826
897,-0.4648078309468184,0.0,-6.076399314170271
898,1.0967574376009535,1.0,1.470082575361098
899,0.6230400946864296,1.0,-1.6908276747521818
900,-0.02601483885736621,0.0,2.274104658047937
901,0.23642318685774474,1.0,-2.813756080101785
902,1.044572611513224,1.0,-0.8594071929458096
903,0.14932952539192787,1.0,5.860549945872555
904,-0.5277564780996209,0.0,-4.350904756232021
905,0.5458555978514351,1.0,-1.4749223812361283
906,-1.4576464859372733,0.0,1.650255209718324
907,0.3049010510706919,1.0,9.922688401999933
908,-0.2799265043293513,0.0,6.454316764701152
909,1.2156182008821308,1.0,5.526502582041303
910,0.2181676080295729,1.0,8.332311743661933
911,0.18374985884257194,1.0,-1.4190839617577597
912,-1.303119051033676,0.0,-8.221983957691874
913,-2.199738148228313,0.0,-7.684602953359567
914,-1.625431726139452,0.0,-17.10488612571941
915,0.5976468145407131,1.0,5.109933583737806
916,-1.1670135762348008,0.0,-5.223190146633203
917,-0.7554329309669767,0.0,-1.900484639797463
918,0.48575428522950137,1.0,2.6446465192093918
919,-0.11041020380983625,0.0,0.6838486102371752
920,-0.30786667601259177,0.0,-1.5883013157851735
921,-0.8971710494435574,0.0,2.4751908654695796
922,0.6873533993696405,1.0,8.003775648839527
923,0.011913406362093213,1.0,-0.14168587972656876
924,-1.2472298364775876,0.0,-5.601460183732171
925,-0.10236105561201261,0.0,-0.16040470396641665
926,1.358159273464066,1.0,-5.64053169093019
927,-0.6375563529707624,0.0,-2.7974845070961636
928,1.8364677035031725,1.0,8.473891489103895
929,-1.523097036357968,0.0,-8.072066470229572
930,-0.6432807526207616,0.0,-2.7244120259678235
931,1.4958380461870675,1.0,7.730661840034846
932,-1.0737308741694254,0.0,-0.28581535729324303
933,-0.20627307196306782,0.0,-3.6071685075893685
934,0.5726073590739762,1.0,6.057063022162323
935,1.3365928905321205,1.0,-1.306872631018377
936,-1.914429019087205,0.0,-3.1951522154845513
937,0.2871467689495516,1.0,-2.3419029233099318
938,-0.4314401594088088,0.0,0.7188815456473866
939,-0.9020508118344612,0.0,-2.42547923634144
940,0.3750314538587129,1.0,2.97530352971674
941,0.012464874391413047,1.0,-2.541029072478437
942,-0.03459685341286814,0.0,5.895115267919094
943,0.4059450340387382,1.0,1.1726611911137643
944,0.36926768775806523,1.0,13.196870950579067
945,0.5498759532324531,1.0,-0.5771858548315656
946,0.6761075219576983,1.0,2.4993348605526204
947,1.2322329520910806,1.0,5.7332739879042816
948,0.5182504264411519,1.0,8.010484179227586
949,1.3522245962822177,1.0,11.352796743354684
950,-1.7511245163135436,0.0,5.130263310679927
951,0.1757486998175991,1.0,-0.021430371685876803
952,-0.521279412321906,0.0,3.9522452099300214
953,0.7760020615618488,1.0,-0.5655672989375398
954,-0.5381729172573176,0.0,6.18574146603398
955,-0.2895592746753117,0.0,2.119326574247065
956,-0.14336522950298586,0.0,-2.8779440255902244
957,0.900101319821482,1.0,0.27338394077610273
958,-1.6563953108053022,0.0,1.4038892303567911
959,-1.7930450597146619,0.0,-4.7064551231678315
960,-0.6847001898532883,0.0,14.052669475274016
961,1.8286997274421415,1.0,-9.968403026145904
962,-0.5005625970292272,0.0,-4.001381389443488
963,-1.7683379871565097,0.0,-9.730420639090564
964,-0.5179666655456691,0.0,3.9736768681516432
965,0.011020773689748539,1.0,4.428835199084104
966,-0.3914753553842667,0.0,-8.504845427721225
967,1.1328154893295035,1.0,5.093755102067098
968,-0.3436619114694254,0.0,6.677918980005152
969,-0.40208694736365336,0.0,0.9833120644462605
970,0.16143204151894058,1.0,1.1170223363663407
971,0.5656777289169024,1.0,2.4237188535878174
972,-0.867057831832269,0.0,5.108704747528951
973,-0.9449562828771211,0.0,0.5597947827103871
974,-0.6256680108907803,0.0,0.7921231610032191
975,-0.9996382136070708,0.0,5.971415638821324
976,-0.442149318833989,0.0,5.802787481905862
977,1.0872144113857625,1.0,5.583388011817306
978,1.8080400979580922,1.0,6.608890162167642
979,1.1448347758076203,1.0,-0.7627909111111313
980,1.6590940704271329,1.0,8.24497945689831
981,-0.8644113295164396,0.0,-2.1977822352759793
982,0.4736319043731663,1.0,-5.0758210505459855
983,1.6921971843953298,1.0,5.034990474002649
984,0.3213144187536543,1.0,0.9108152668732643
985,0.8573455802140163,1.0,4.979045844885954
986,-1.2278607934330166,0.0,-5.870118871880392
987,-0.7944023049912,0.0,2.0985591873674427
988,0.1847508976298418,1.0,-3.12522653728388
989,-2.6170746143478323,0.0,-3.0053386627948697
990,0.4919751203749587,1.0,4.848954838420102
991,-0.5713015143143081,0.0,-6.296407673889924
992,0.5179444857182857,1.0,0.12969991085721233
993,1.2029018799243911,1.0,1.6832174244781624
994,-0.13948736585860053,0.0,-5.481100681066163
995,-0.5941506996123093,0.0,-3.4780147731423616
996,-0.9136511337628579,0.0,1.387512443319228
997,1.9639293211349007,1.0,5.696620930256266
998,0.1566613561562562,1.0,-1.886813304747831
999,-0.25728551751759965,0.0,2.276939495922563
